"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1291451078077292545","x1320886598020538374",2020-10-27 00:34:40,"offixialtbms","Lady
-
-
-
-
-
-
#lady #Golden #troublemakers #tbms #sing #explorepage #MyNameIs #dance #rap #newsinginginggroup https://t.co/mlgvdKvmzo","Twitter for iPhone",112,,,,FALSE,FALSE,0,0,,,"lady Golden troublemakers tbms sing explorepage MyNameIs dance rap newsinginginggroup",,,,,"http://pbs.twimg.com/media/ElS7WTWXIAEBcaE.jpg","https://t.co/mlgvdKvmzo","https://twitter.com/offixialtbms/status/1320886598020538374/photo/1","photo","http://pbs.twimg.com/media/ElS7WTWXIAEBcaE.jpg http://pbs.twimg.com/media/ElS7WTeWkAAW3s5.jpg http://pbs.twimg.com/media/ElS7WTVXEAsy9Tm.jpg","https://t.co/mlgvdKvmzo https://t.co/mlgvdKvmzo https://t.co/mlgvdKvmzo","https://twitter.com/offixialtbms/status/1320886598020538374/photo/1 https://twitter.com/offixialtbms/status/1320886598020538374/photo/1 https://twitter.com/offixialtbms/status/1320886598020538374/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/offixialtbms/status/1320886598020538374","offixialtbms","","Hello we are Troublemakers Coming Soon...","https://t.co/sxiSzszEm8",FALSE,0,0,0,6,22,2020-08-06 19:08:58,FALSE,"https://t.co/sxiSzszEm8","https://www.youtube.com/channel/UCeJUDkrQXIL1o5lLLzTWspw",,"https://pbs.twimg.com/profile_banners/1291451078077292545/1603204649",,"http://pbs.twimg.com/profile_images/1318561981302013952/elb9zFok_normal.jpg"
"x1291451078077292545","x1320887254626258952",2020-10-27 00:37:17,"offixialtbms","Lucy
-
-
-
-
-
-
#twitch #explorepage #sing #MyNameIs #LUCY #troublemakers #tbms #NEW #commingsoon #supportus https://t.co/1vD2RUFBUX","Twitter for iPhone",109,,,,FALSE,FALSE,0,0,,,"twitch explorepage sing MyNameIs LUCY troublemakers tbms NEW commingsoon supportus",,,,,"http://pbs.twimg.com/media/ElS79N-XYAYwvTa.jpg","https://t.co/1vD2RUFBUX","https://twitter.com/offixialtbms/status/1320887254626258952/photo/1","photo","http://pbs.twimg.com/media/ElS79N-XYAYwvTa.jpg http://pbs.twimg.com/media/ElS79N-XIAA3Ui4.jpg http://pbs.twimg.com/media/ElS79OAWkAUDp9d.jpg http://pbs.twimg.com/media/ElS79N-XgAACGqL.jpg","https://t.co/1vD2RUFBUX https://t.co/1vD2RUFBUX https://t.co/1vD2RUFBUX https://t.co/1vD2RUFBUX","https://twitter.com/offixialtbms/status/1320887254626258952/photo/1 https://twitter.com/offixialtbms/status/1320887254626258952/photo/1 https://twitter.com/offixialtbms/status/1320887254626258952/photo/1 https://twitter.com/offixialtbms/status/1320887254626258952/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/offixialtbms/status/1320887254626258952","offixialtbms","","Hello we are Troublemakers Coming Soon...","https://t.co/sxiSzszEm8",FALSE,0,0,0,6,22,2020-08-06 19:08:58,FALSE,"https://t.co/sxiSzszEm8","https://www.youtube.com/channel/UCeJUDkrQXIL1o5lLLzTWspw",,"https://pbs.twimg.com/profile_banners/1291451078077292545/1603204649",,"http://pbs.twimg.com/profile_images/1318561981302013952/elb9zFok_normal.jpg"
"x163754865","x1320861559187480577",2020-10-26 22:55:10,"ShariffaWrites","#MyNameIs https://t.co/1L9opsF8OZ","Twitter for Android",9,,,,FALSE,FALSE,1,0,,,"MyNameIs",,,,,"http://pbs.twimg.com/media/ElSklpGXEAA1h-G.jpg","https://t.co/1L9opsF8OZ","https://twitter.com/ShariffaWrites/status/1320861559187480577/photo/1","photo","http://pbs.twimg.com/media/ElSklpGXEAA1h-G.jpg","https://t.co/1L9opsF8OZ","https://twitter.com/ShariffaWrites/status/1320861559187480577/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShariffaWrites/status/1320861559187480577","Shari Forner","Virginia, USA","photophile.
poet.
entrepreneur.","https://t.co/RqfSxFfNHn",FALSE,119,182,26,3254,7171,2010-07-07 05:33:45,FALSE,"https://t.co/RqfSxFfNHn","http://www.shariffasutton.com",,"https://pbs.twimg.com/profile_banners/163754865/1591098147","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1269219780701061121/bVorsWxW_normal.jpg"
"x1279421198","x1320834011992936451",2020-10-26 21:05:43,"mimosaishere","FWIW, I didn't participate in the #MyNameIs hashtag earlier because the origins of my name are not rooted in a particular ethnic identification. Comments about my name are not about its provenance but rather, its use as a name at all.","Twitter Web App",234,"x1320834011166625792","x1279421198","mimosaishere",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mimosaishere/status/1320834011992936451","the bread under arm, water-bearer of the sea","","forgetting my 1st language | library worker | student @iSchoolUI | 2020 @ala_spectrum scholar | @MuseumCN program co-chair #mcn2020 | views my own | she-her",,FALSE,1035,385,0,17037,34811,2013-03-19 03:26:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/1279421198/1398222763","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220052430383144962/B_EQoz77_normal.jpg"
"x110817238","x1320827594728636416",2020-10-26 20:40:13,"NardineSaad","#MyNameIs pronounced NAR-deen. Not Nadine. Not Sardine. Nardine. Thank you for this empowering piece @LATSeema. signed, another kid who dreaded school roll call https://t.co/uq7BkGtsIG","Twitter for Android",184,,,,FALSE,FALSE,19,2,,,"MyNameIs",,"latimes.com/politics/story…","https://t.co/uq7BkGtsIG","https://www.latimes.com/politics/story/2020-10-26/kamala-harris-name",,,,,,,,,"x106291885","LATSeema","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NardineSaad/status/1320827594728636416","Nardine Saad","Los Angeles, CA","@LATimes entertainment reporter | @latguild member | <U+0001F496> food, fashion, statement jewelry, em dashes, ampersands, lowercase & long lists","https://t.co/E4BwVvYShc",FALSE,2604,1247,114,8091,1712,2010-02-02 21:44:45,TRUE,"https://t.co/E4BwVvYShc","http://latimes.com/entertainment",,,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1112051080/nardine2_normal.jpg"
"x32692867","x1320822981405409281",2020-10-26 20:21:53,"SeemaWasTaken","#MyNameIs Seema, pronounced ‘see’ (long e) ma (short a). Super simple, but still often mispronounced. In Telugu it means border/limit, diff meanings in Sanskrit, Persian, Hebrew, etc. #VoteForAnInclusiveAmerica we are better than @sendavidperdue https://t.co/XmtZUs2K4a","Twitter for iPhone",245,,,,TRUE,FALSE,5,0,,,"MyNameIs VoteForAnInclusiveAmerica",,"twitter.com/PramilaJayapal…","https://t.co/XmtZUs2K4a","https://twitter.com/PramilaJayapal/status/1317626266950930432",,,,,,,,,"x2863210809","sendavidperdue","en","x1317626266950930432","#MyNameIs Pramila. It comes from the Sanskrit word “prem” which means love. The name is constantly mispronounced as is my last name. I only mind that when it is done willfully and continuously. Let’s build an inclusive America. Vote #BidenHarris2020. Our vote, our power.",2020-10-18 00:39:17,"Twitter for iPhone",7318,881,"x193441812","PramilaJayapal","Pramila Jayapal",135534,9683,17811,"Seattle, WA","Congressmember, WA-07. Bold, Progressive & Unafraid. Lifelong organizer for immigrant, civil & human rights. Natl Health Policy Chair for Bernie2020.  She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SeemaWasTaken/status/1320822981405409281","seema","","Tweets reflect my thoughts and opinions only! Mom of 2 girls, wife, professor, school board president, and travel junkie :)",,FALSE,443,1071,14,1737,9944,2009-04-18 00:52:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/32692867/1588479411","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1218389622709014528/fMfi2Yk2_normal.jpg"
"x256634583","x1320822898446135296",2020-10-26 20:21:33,"NishaGanatra","#MyNameIs Nisha. Nisha means Night. My dad read it in an Indian poem and knew one day he would name his future daughter ""Nisha.""  My name is thousands of years old. I am from a long line of women and men who will never be intimidated by the ignorant @sendavidperdue #Harris2020","Twitter Web App",277,,,,FALSE,FALSE,51,2,,,"MyNameIs Harris2020",,,,,,,,,,,,,"x2863210809","sendavidperdue","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NishaGanatra/status/1320822898446135296","Nisha Ganatra","Los Angeles and NYC","I write and direct stuff like @thehighnotefilm, @latenightmovie & https://t.co/wVPDRBPcNF","https://t.co/P0l5eaRH0p",FALSE,8218,276,113,2308,5857,2011-02-23 19:09:39,TRUE,"https://t.co/P0l5eaRH0p","http://nishaganatra.com",,"https://pbs.twimg.com/profile_banners/256634583/1588620559","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129115929864916992/4yj0pWWX_normal.png"
"x460652742","x1320783822678593538",2020-10-26 17:46:16,"lindseybrooon","I washed my hair for this vid <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>
Give it a watch! 

https://t.co/oeTxoR2KIy

#MondayMotivation #mondaythoughts #MondayMood #NASA #COVID19 #TrumpIsLosing #SheCanSheWill #Golden #Halloween2020 #YouTuber #ukulele #paramore #MyNameIs #Exclusive #Scotland #Lockdown2 #UKlockdown https://t.co/7p83c2SnSq","Twitter for iPhone",277,,,,FALSE,FALSE,2,1,,,"MondayMotivation mondaythoughts MondayMood NASA COVID19 TrumpIsLosing SheCanSheWill Golden Halloween2020 YouTuber ukulele paramore MyNameIs Exclusive Scotland Lockdown2 UKlockdown",,"youtu.be/F0swHABC5OM","https://t.co/oeTxoR2KIy","https://youtu.be/F0swHABC5OM","http://pbs.twimg.com/ext_tw_video_thumb/1320783799224029184/pu/img/CaRLr7qvaFKD2oHd.jpg","https://t.co/7p83c2SnSq","https://twitter.com/lindseybrooon/status/1320783822678593538/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320783799224029184/pu/img/CaRLr7qvaFKD2oHd.jpg","https://t.co/7p83c2SnSq","https://twitter.com/lindseybrooon/status/1320783822678593538/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lindseybrooon/status/1320783822678593538","Lindsey <U+262E><U+FE0E><U+FE0E>","Glasgow, Scotland","i thought u said weast • new vids <U+0001F447><U+0001F3FC>","https://t.co/GKzAwSGXPk",FALSE,1825,866,2,8386,1475,2012-01-11 00:11:42,FALSE,"https://t.co/GKzAwSGXPk","https://www.youtube.com/channel/UC1HM8wjUdqaW2KbdRxCm9Og",,"https://pbs.twimg.com/profile_banners/460652742/1599683830","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307238372361023488/xHuqtmmK_normal.jpg"
"x707869411","x1320770175256436736",2020-10-26 16:52:03,"Adrian_Pollard_","@AhmedMeddy12 @brintonmarcus https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/D5pykHOKkP","Twitter for iPhone",273,"x1320756800732438534","x987314605159481350","AhmedMeddy12",FALSE,FALSE,1,0,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320770140745666560/pu/img/2CMSN4qIO7xThCt_.jpg","https://t.co/D5pykHOKkP","https://twitter.com/rap4687/status/1320770175256436736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320770140745666560/pu/img/2CMSN4qIO7xThCt_.jpg","https://t.co/D5pykHOKkP","https://twitter.com/rap4687/status/1320770175256436736/video/1",,"x987314605159481350 x954775174024482816","AhmedMeddy12 brintonmarcus","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320770175256436736","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320770074047926272",2020-10-26 16:51:39,"Adrian_Pollard_","@apiitoor @Efia_Odo1 https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/IgfQqb33NX","Twitter for iPhone",273,"x1320766678091915264","x1050431805881507840","apiitoor",FALSE,FALSE,1,0,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320770039847542791/pu/img/J3AM5jU6cf6HJFRV.jpg","https://t.co/IgfQqb33NX","https://twitter.com/rap4687/status/1320770074047926272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320770039847542791/pu/img/J3AM5jU6cf6HJFRV.jpg","https://t.co/IgfQqb33NX","https://twitter.com/rap4687/status/1320770074047926272/video/1",,"x1050431805881507840 x1264181593482186752","apiitoor Efia_Odo1","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320770074047926272","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320770011825348609",2020-10-26 16:51:24,"Adrian_Pollard_","@asmau____ @YoursThendo https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/XP0cQAgtw5","Twitter for iPhone",273,"x1320647634424573953","x1227911830867206144","asmau____",FALSE,FALSE,0,0,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320769975125217280/pu/img/xYtz65lCd1QAleBJ.jpg","https://t.co/XP0cQAgtw5","https://twitter.com/rap4687/status/1320770011825348609/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320769975125217280/pu/img/xYtz65lCd1QAleBJ.jpg","https://t.co/XP0cQAgtw5","https://twitter.com/rap4687/status/1320770011825348609/video/1",,"x1227911830867206144 x428824363","asmau____ YoursThendo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320770011825348609","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320775806323511299",2020-10-26 17:14:25,"Adrian_Pollard_","@LovelyOhemaa_ @danielmaviiin https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/r5ljJJFBhR","Twitter for iPhone",273,"x1320775493583593472","x1272829920339791874","LovelyOhemaa_",FALSE,FALSE,8,1,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320775772185989143/pu/img/dNfLM93_wQAovpzo.jpg","https://t.co/r5ljJJFBhR","https://twitter.com/rap4687/status/1320775806323511299/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320775772185989143/pu/img/dNfLM93_wQAovpzo.jpg","https://t.co/r5ljJJFBhR","https://twitter.com/rap4687/status/1320775806323511299/video/1",,"x1272829920339791874 x1207720634891014144","LovelyOhemaa_ danielmaviiin","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320775806323511299","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320775762534912007",2020-10-26 17:14:15,"Adrian_Pollard_","@TheSTANDARD_Man https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/mIelLuScRl","Twitter for iPhone",273,"x1320775196677197826","x4888308492","TheSTANDARD_Man",FALSE,FALSE,2,2,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320775711314071558/pu/img/eZ3ivmrtKmP0tLWL.jpg","https://t.co/mIelLuScRl","https://twitter.com/rap4687/status/1320775762534912007/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320775711314071558/pu/img/eZ3ivmrtKmP0tLWL.jpg","https://t.co/mIelLuScRl","https://twitter.com/rap4687/status/1320775762534912007/video/1",,"x4888308492","TheSTANDARD_Man","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320775762534912007","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320767377680830466",2020-10-26 16:40:56,"Adrian_Pollard_","@Xbox https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/bqqrIM7Xp4","Twitter for iPhone",273,"x1314551647717126146","x24742040","Xbox",FALSE,FALSE,3,2,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320767343073644544/pu/img/FF2gaKejfzbWsddX.jpg","https://t.co/bqqrIM7Xp4","https://twitter.com/rap4687/status/1320767377680830466/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320767343073644544/pu/img/FF2gaKejfzbWsddX.jpg","https://t.co/bqqrIM7Xp4","https://twitter.com/rap4687/status/1320767377680830466/video/1",,"x24742040","Xbox","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320767377680830466","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
"x707869411","x1320777780032901121",2020-10-26 17:22:16,"Adrian_Pollard_","@clementaustin7 https://t.co/8C9xwWtbJV

#TrumpIsLosing #Golden #MondayMorning #TuesdayMorning #blackfilmdirector #BLM #coronavirus #cdarisetv #miniseries #SubscribeNow #MondayMorning #PlayingNow #JONGDAE #NowPlaying #SupportSmallStreamers #MyNameIs #TrendingNow #youtubeseries #TylerPerry https://t.co/jkrK0p0uYX","Twitter for iPhone",273,"x1320776199480741888","x1131550261779083264","clementaustin7",FALSE,FALSE,10,2,,,"TrumpIsLosing Golden MondayMorning TuesdayMorning blackfilmdirector BLM coronavirus cdarisetv miniseries SubscribeNow MondayMorning PlayingNow JONGDAE NowPlaying SupportSmallStreamers MyNameIs TrendingNow youtubeseries TylerPerry",,"youtu.be/s-DVupN6ELk","https://t.co/8C9xwWtbJV","https://youtu.be/s-DVupN6ELk","http://pbs.twimg.com/ext_tw_video_thumb/1320777744070955009/pu/img/nTLInz2NsoVzFRB5.jpg","https://t.co/jkrK0p0uYX","https://twitter.com/rap4687/status/1320777780032901121/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320777744070955009/pu/img/nTLInz2NsoVzFRB5.jpg","https://t.co/jkrK0p0uYX","https://twitter.com/rap4687/status/1320777780032901121/video/1",,"x1131550261779083264","clementaustin7","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adrian_Pollard_/status/1320777780032901121","AdrianPollard","Atlanta, GA","Adrian Pollard is an American Actor, Film producer and Recording artist based in Atlanta, Ga. Follow on Instagram @ adrianpollard_ and on YouTube Cdarise TV","https://t.co/ui4IPifUa0",FALSE,277,740,0,389,706,2012-07-20 21:57:31,FALSE,"https://t.co/ui4IPifUa0","https://instagram.com/adrianpollard_?igshid=1lwndr2bepob2",,"https://pbs.twimg.com/profile_banners/707869411/1604099105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318307742717779968/SiQ-FIMV_normal.jpg"
