"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1301521497723490306","x1320835407681064960",2020-10-26 21:11:15,"DinaConkright","#BlockBarrett   #WEDISSENT https://t.co/FIZWkCf90m","Twitter for iPad",26,,,,TRUE,FALSE,0,0,,,"BlockBarrett WEDISSENT",,"twitter.com/hrc/status/132…","https://t.co/FIZWkCf90m","https://twitter.com/hrc/status/1320107916972744705",,,,,,,,,,,"und","x1320107916972744705","We’re joining nearly 200 organizations to send a clear message to the Senate — Amy Coney Barrett is a threat to LGBTQ people everywhere and should not be appointed to the Supreme Court. #WeDissent https://t.co/EfCQZjedad",2020-10-24 21:00:28,"Sprout Social",712,221,"x19608297","HRC","Human Rights Campaign",823393,151176,56104,"Washington, DC","HRC is the nation’s largest LGBTQ civil rights organization. We envision a world where LGBTQ people are ensured equality at home, at work & in every community.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DinaConkright/status/1320835407681064960","Dina Conkright","","",,FALSE,122,289,0,14293,20218,2020-09-03 14:05:35,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x5031151","x1320837957205577732",2020-10-26 21:21:23,"Wilderness","“Judge Coney Barrett has displayed a profound inability to understand the ecological crisis of our times, and in so doing she enables it.” #BlockBarrett https://t.co/KbUoRLYvEk","Sprout Social",176,,,,FALSE,FALSE,67,31,,,"BlockBarrett",,"bit.ly/3jubp88","https://t.co/KbUoRLYvEk","https://bit.ly/3jubp88",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Wilderness/status/1320837957205577732","The Wilderness Society <U+0001F333>","United States","We work to protect America's last unspoiled, public wildlands before they're gone forever. Join us in the cause!","https://t.co/ubNzPLCt9x",FALSE,101198,4908,2568,32784,2476,2007-04-17 19:16:48,TRUE,"https://t.co/ubNzPLCt9x","http://wilderness.org",,"https://pbs.twimg.com/profile_banners/5031151/1574701179","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1199008450669240321/oKFKNZql_normal.jpg"
"x1267942136931995648","x1320837648722714624",2020-10-26 21:20:10,"getyourballot","@vanitaguptaCR @SenSchumer #BlockBarrett","Twitter Web App",13,"x1320836511865180161","x822131894540083201","vanitaguptaCR",FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,"x822131894540083201 x17494010","vanitaguptaCR SenSchumer","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/getyourballot/status/1320837648722714624","Get Your Ballot","","Plan ahead. Protect your vote. Make a voting plan. Know all your state's rules, deadlines, early voting & mail-ballot return/tracking options. Stay alert.","https://t.co/oan8JQMa7q",FALSE,172,498,0,1723,2844,2020-06-02 22:13:56,FALSE,"https://t.co/oan8JQMa7q","https://www.getyourballot.org/",,"https://pbs.twimg.com/profile_banners/1267942136931995648/1591137367",,"http://pbs.twimg.com/profile_images/1272195574087905281/-QTmfWu6_normal.jpg"
"x821605799340412928","x1320837256370900992",2020-10-26 21:18:36,"CarolynSteinh4","#BlockBarrett https://t.co/JP3r4tS4G1","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/vanitaguptaCR/…","https://t.co/JP3r4tS4G1","https://twitter.com/vanitaguptaCR/status/1320836511865180161",,,,,,,,,,,"und","x1320836511865180161","BREAKING: @SenSchumer just made a motion to ADJOURN the Senate (with the ability to return to vote on a bipartisan COVID relief bill). The chair said the motion wasn’t in order and Schumer appealed. Senate voting now on whether the chair’s decision should stand. #BlockBarrett",2020-10-26 21:15:39,"Twitter Web App",939,219,"x822131894540083201","vanitaguptaCR","Vanita Gupta",111116,744,10887,"","President and CEO of The Leadership Conference on Civil and Human Rights, @civilrightsorg. Former head of USDOJ Civil Rights Division. Views my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CarolynSteinh4/status/1320837256370900992","Carolyn Steinhoff","","poet",,FALSE,157,263,0,29566,27445,2017-01-18 06:31:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/821605799340412928/1592612770",,"http://pbs.twimg.com/profile_images/825821868108058624/n6dmHNG4_normal.jpg"
"x27064008","x1320837157129519111",2020-10-26 21:18:12,"MKateG23","@vanitaguptaCR @Cruellaisdevine @SenSchumer #BlockBarrett","Twitter for iPhone",13,"x1320836511865180161","x822131894540083201","vanitaguptaCR",FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,"x822131894540083201 x886032877011558400 x17494010","vanitaguptaCR Cruellaisdevine SenSchumer","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MKateG23/status/1320837157129519111","MKG<U+0001F499><U+0001F30A><U+270A><U+0001F3FB>","Raleigh, NC","Mama <U+0001F497><U+0001F499>, Educator<U+0001F4DA>, Resister<U+270A><U+0001F3FC>#FBR #TheResistance #ImpeachTheMF #Resist #ImpeachmentTaskForce #ImpeachTrump #BLM #BlackLivesMatter",,FALSE,2195,5000,4,4238,25598,2009-03-27 18:28:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/27064008/1571273109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307308612545544198/2qAmUIi1_normal.jpg"
"x750375375897788417","x1320837103224315906",2020-10-26 21:18:00,"UndocuBlack_Pat","#BlockBarrett https://t.co/gVQPEeExwy","Twitter for Android",13,,,,TRUE,FALSE,1,0,,,"BlockBarrett",,"twitter.com/vanitaguptaCR/…","https://t.co/gVQPEeExwy","https://twitter.com/vanitaguptaCR/status/1320836511865180161",,,,,,,,,,,"und","x1320836511865180161","BREAKING: @SenSchumer just made a motion to ADJOURN the Senate (with the ability to return to vote on a bipartisan COVID relief bill). The chair said the motion wasn’t in order and Schumer appealed. Senate voting now on whether the chair’s decision should stand. #BlockBarrett",2020-10-26 21:15:39,"Twitter Web App",939,219,"x822131894540083201","vanitaguptaCR","Vanita Gupta",111116,744,10887,"","President and CEO of The Leadership Conference on Civil and Human Rights, @civilrightsorg. Former head of USDOJ Civil Rights Division. Views my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UndocuBlack_Pat/status/1320837103224315906","Sista Pat","Washington, DC","daughter of the Earth, #undocublack, lover of life, Jamaican, Jamerican, I am Love.  Current: Co-Director for the @undocublack Network. Pronouns: she/her","https://t.co/kz0BnIjsz1",FALSE,915,586,12,5186,5076,2016-07-05 17:06:45,FALSE,"https://t.co/kz0BnIjsz1","http://Bonfire.com/undocublack",,"https://pbs.twimg.com/profile_banners/750375375897788417/1527942126","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1251712385959768065/fmkIeCGl_normal.jpg"
"x1175134296702517249","x1320837018549587969",2020-10-26 21:17:39,"ShaunieV","@vanitaguptaCR @SenSchumer #BlockBarrett","Twitter for Android",13,"x1320836511865180161","x822131894540083201","vanitaguptaCR",FALSE,FALSE,2,0,,,"BlockBarrett",,,,,,,,,,,,,"x822131894540083201 x17494010","vanitaguptaCR SenSchumer","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShaunieV/status/1320837018549587969","SHAUNIE V <U+0001F3DC>","Arizona","Arizona D-backs. Army brat. Psychology. Mom of Autism. It's a beautiful thing when profession and passion collide.",,FALSE,181,763,0,80281,139963,2019-09-20 19:48:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/1175134296702517249/1599685954",,"http://pbs.twimg.com/profile_images/1274939672410460160/cZR40Nby_normal.jpg"
"x796574815800860672","x1320836642844733441",2020-10-26 21:16:10,"BrotherJDJ3","#BlockBarrett https://t.co/sGwLsharcz","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/vanitaguptaCR/…","https://t.co/sGwLsharcz","https://twitter.com/vanitaguptaCR/status/1320836511865180161",,,,,,,,,,,"und","x1320836511865180161","BREAKING: @SenSchumer just made a motion to ADJOURN the Senate (with the ability to return to vote on a bipartisan COVID relief bill). The chair said the motion wasn’t in order and Schumer appealed. Senate voting now on whether the chair’s decision should stand. #BlockBarrett",2020-10-26 21:15:39,"Twitter Web App",939,219,"x822131894540083201","vanitaguptaCR","Vanita Gupta",111116,744,10887,"","President and CEO of The Leadership Conference on Civil and Human Rights, @civilrightsorg. Former head of USDOJ Civil Rights Division. Views my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrotherJDJ3/status/1320836642844733441","John D. Johnson III","Los Angeles, CA","Registered Marriage, Family Therapist Intern, Educator, Life Coach, Consultant",,FALSE,310,1738,2,11272,26544,2016-11-10 04:46:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/796574815800860672/1597291691",,"http://pbs.twimg.com/profile_images/850756219790700544/2WkckU7R_normal.jpg"
"x822131894540083201","x1320836511865180161",2020-10-26 21:15:39,"vanitaguptaCR","BREAKING: @SenSchumer just made a motion to ADJOURN the Senate (with the ability to return to vote on a bipartisan COVID relief bill). The chair said the motion wasn’t in order and Schumer appealed. Senate voting now on whether the chair’s decision should stand. #BlockBarrett","Twitter Web App",276,,,,FALSE,FALSE,939,219,,,"BlockBarrett",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vanitaguptaCR/status/1320836511865180161","Vanita Gupta","","President and CEO of The Leadership Conference on Civil and Human Rights, @civilrightsorg. Former head of USDOJ Civil Rights Division. Views my own.","https://t.co/ulLMnffjlQ",FALSE,111116,744,897,10887,4549,2017-01-19 17:21:32,TRUE,"https://t.co/ulLMnffjlQ","http://www.civilrights.org",,"https://pbs.twimg.com/profile_banners/822131894540083201/1548958261",,"http://pbs.twimg.com/profile_images/1070425194664218624/w5aab0ts_normal.jpg"
"x2693958529","x1320835359421407236",2020-10-26 21:11:04,"NewsCech",".@Everytown @MomsDemand Some of you already saw me discuss Amy Coney Barrett’s troubling record on gun safety laws and a request for senators to #BlockBarrett #OurCourtOurVoices The video is part of today's virtual filibuster: https://t.co/8TuFdSt36B. Please add your voice! https://t.co/sXZjxpBjEI","Twitter Web App",298,,,,TRUE,FALSE,2,0,,,"BlockBarrett OurCourtOurVoices",,"twitter.com/peoplefor/stat…","https://t.co/sXZjxpBjEI","https://twitter.com/peoplefor/status/1320335516672413696","http://pbs.twimg.com/amplify_video_thumb/1320334465445539842/img/w44Fffah7vPj7OoU.jpg","https://t.co/8TuFdSt36B","https://twitter.com/peoplefor/status/1320335516672413696/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1320334465445539842/img/w44Fffah7vPj7OoU.jpg","https://t.co/8TuFdSt36B","https://twitter.com/peoplefor/status/1320335516672413696/video/1",,"x250386727 x1017637447","Everytown MomsDemand","en","x1320335516672413696","Watch Michael Cech discuss why senators must vote no on Amy Coney Barrett. https://t.co/3gi7ssEr4s",2020-10-25 12:04:52,"Twitter Ads",0,0,"x9715012","peoplefor","People For the American Way",36760,2099,34652,"Washington, DC","We are People For the American Way: a progressive nonprofit fighting for equal rights and constitutional liberties.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewsCech/status/1320835359421407236","Michael Cech","Connecticut","Varied background/perspective: journalism-government-enviro-corporate; writer/speaker; @EverytownFellow; wife was in Sandy Hook School; my opinion",,FALSE,316,637,0,647,649,2014-07-30 21:12:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/2693958529/1584208544","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1255445940397314051/Icd2xacW_normal.jpg"
"x122131223","x1320834692522926080",2020-10-26 21:08:25,"leestorrow","We’re hours away from the final vote on Coney Barrett. There’s still time to call your senators to express outrage. #BlockBarrett https://t.co/yX7iInugyw","Twitter for iPhone",129,,,,FALSE,FALSE,8,1,,,"BlockBarrett",,,,,"http://pbs.twimg.com/media/ElSMJj-WMAgber3.jpg","https://t.co/yX7iInugyw","https://twitter.com/leestorrow/status/1320834692522926080/photo/1","photo","http://pbs.twimg.com/media/ElSMJj-WMAgber3.jpg","https://t.co/yX7iInugyw","https://twitter.com/leestorrow/status/1320834692522926080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/leestorrow/status/1320834692522926080","Lee Storrow","Chapel Hill, NC","Executive Director @NCAIDSAction. Board member @DurhamTech & @AIDSHousing. One time @damonseils called me indomitable.","https://t.co/D6h9ZjCIXv",FALSE,4859,4509,129,16179,17526,2010-03-11 18:00:03,FALSE,"https://t.co/D6h9ZjCIXv","http://ncaan.org",,"https://pbs.twimg.com/profile_banners/122131223/1591711728","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1293918321059008514/P87h0RfF_normal.jpg"
"x46687881","x1320834454374420480",2020-10-26 21:07:28,"micheleglynn","@JoeBiden Amy Comet Barrett: Do not accept the confirmation. You know this is wrong #BlockBarrett","Twitter for iPhone",87,"x1320822759933550592","x939091","JoeBiden",FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/micheleglynn/status/1320834454374420480","<U+0001F9E2><U+0001F30A><U+0001F30A>michele<U+0001F30A><U+0001F30A><U+0001F9E2>","","Just a small town girl living in a lonely world... dreaming of retirement AFTER WE BEAT THIS POS POTUS",,FALSE,92,220,1,2279,7753,2009-06-12 16:27:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/46687881/1582392529","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3307907660/9dc4ee064f8343d03595228e159b5010_normal.jpeg"
"x1021850079479713793","x1320834361927835648",2020-10-26 21:07:06,"SamanthaGoldm19","Yes! So glad pic with @SunsaraTaylor @cyberamaris &amp; myself is included! @Newsweek you gotta interview @SunsaraTaylor with @RefuseFascism @rspearecole organizer of #TrumpPenceOutNow Handmaids protests outside SCOTUS throughout confirmation including RIGHT NOW. #BlockBarrett https://t.co/XryTgSv0mF","Twitter for iPhone",277,,,,TRUE,FALSE,9,5,,,"TrumpPenceOutNow BlockBarrett",,"twitter.com/Newsweek/statu…","https://t.co/XryTgSv0mF","https://twitter.com/Newsweek/status/1320768940059013120",,,,,,,,,"x44143534 x136649113 x2884771 x44143534 x807810340339744768 x3063514774","SunsaraTaylor cyberamaris Newsweek SunsaraTaylor RefuseFascism rspearecole","en","x1320768940059013120","People across U.S. wear 'Handmaid's Tale' cloaks to protest Amy Coney Barrett's Supreme Court nomination https://t.co/Kp1RZhu8QP",2020-10-26 16:47:08,"Echobox",1214,278,"x2884771","Newsweek","Newsweek",3453229,521,251002,"New York, NY","The freedom to disagree. Our staff likes to tweet: https://t.co/9nAK2YjGoz",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SamanthaGoldm19/status/1320834361927835648","Sam Goldman #TrumpPenceOutNow","Philadelphia, PA","Organizer with https://t.co/CbIGqGNhOh Host of Inside With Out Now Podcast samanthagoldman@refusefascism.org Views here are my own","https://t.co/ZIcBZ0N7cW",FALSE,699,683,8,4113,3907,2018-07-24 20:10:18,FALSE,"https://t.co/ZIcBZ0N7cW","https://linktr.ee/refusefascism",,"https://pbs.twimg.com/profile_banners/1021850079479713793/1603399478",,"http://pbs.twimg.com/profile_images/1319414095930601472/vKD3ycAg_normal.jpg"
"x1650861697","x1320834315882762244",2020-10-26 21:06:55,"betsybblue","#BlockBarrett https://t.co/je7gFRWSRp","Twitter for iPhone",13,,,,TRUE,FALSE,2,1,,,"BlockBarrett",,"twitter.com/staceyNYCDC/st…","https://t.co/je7gFRWSRp","https://twitter.com/staceyNYCDC/status/1320372008891330561",,,,,,,,,,,"und","x1320372008891330561","Of all the things to see when you finally turn in the tv. <U+0001F629><U+0001F926><U+0001F3FE><U+200D><U+2640><U+FE0F> https://t.co/yJHmE4t8IS",2020-10-25 14:29:52,"Twitter for iPhone",54591,18336,"x452568163","staceyNYCDC","Stacey E. Singleton",7233,1034,94948,"Washington, DC","I only practice law, I've perfected being a cranky smart ass. Reader, eater, baker, shopper and aspiring professional vacation taker. The gold standard of black",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/betsybblue/status/1320834315882762244","Betsy #FireTrump #Vote Schaack <U+0001F49A><U+0001F49B><U+0001F499><U+2764><U+FE0F><U+0001F308><U+2744><U+FE0F><U+270C><U+FE0F><U+0001F63B>","Chicago, USA","Pro-Choice Progressive Goddess Feminist Activist #CVP #TYTArmy #BlackLivesMatter #BernieIsRight #MedicareForAll #SmashAbortionStigma #NoJusticeNoPeace <U+0001F6AB>MAGAts!",,FALSE,12382,12903,6,46479,104726,2013-08-06 17:38:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/1650861697/1604370477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072198886733828102/gURQN733_normal.jpg"
"x55062986","x1320834153693302786",2020-10-26 21:06:16,"BlackFoxRaider","#BlockBarrett https://t.co/bFwS1uYm9q","Twitter Web App",13,,,,TRUE,FALSE,2,2,,,"BlockBarrett",,"twitter.com/anonymous_leek…","https://t.co/bFwS1uYm9q","https://twitter.com/anonymous_leeks/status/1320813638459002880",,,,,,,,,,,"und","x1320813638459002880","@MesMitch #BlockBarrett #BenchWarmerBarrett

https://t.co/xBVptJkCWd",2020-10-26 19:44:45,"Twitter Web App",2,0,"x1038275251287875589","anonymous_leeks","deep state leeks",3642,4888,27081,"United States","I often find myself in hot water. 
Member of the #Rootsistance #GardenParty 
Remember to #Turnip2Vote #VoteBlueToSaveAmerica",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlackFoxRaider/status/1320834153693302786","BIG AL","niagara vortex, canada","HUGE RAIDERS FANATIC.#ARaiderLife Dad. #GOD #ripALDavis","https://t.co/GZDTo2PPvl",FALSE,6716,7342,74,83232,160953,2009-07-08 23:10:06,FALSE,"https://t.co/GZDTo2PPvl","http://www.RAIDERS.com",,"https://pbs.twimg.com/profile_banners/55062986/1528471057","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1180470320756674563/Qclum61X_normal.png"
